location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70089164523747e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.78808820519383e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78606120672041e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78696348169564e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00145769907949818
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000977837231074626
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00242244204250587
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00154799113815433
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0112389735534463
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0359363569381896
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0659541730761037
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.116063958505199
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.178116713935298
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.159118039143279
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.122727282886985
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0976734036274971
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0678161583680417
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0531269552245032
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.023991400970286
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0285338717423037
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0145872196454327
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00514305546488913
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00016762284035223
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00406464172643067
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000497851559856052
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000977813458272027
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00305109482016454
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000977766568531454
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.78328369911596e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.78930079305335e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.78951919807097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.78558832193272e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.78394308296771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.78568697012263e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000497884922157432
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000497810916055258
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000977764774702575
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.78253914786877e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.78249574842158e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.79396306606878e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.78709649274478e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.78437063235405e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.78542533569272e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.78797523049448e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.789569436406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.78606584769247e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.78429207463329e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.78322444251149e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.79150136456421e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.78917736379599e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.78399418367323e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.78418667918672e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78198096196538e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.79110886468573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.78908401122412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.78610274731618e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.78378053800078e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78656528229403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.79305741686733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.78463290188687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78467065063135e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78312938070749e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.78644110643607e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.7920651819839e-05
