location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.62955417472627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.79697387913924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.86104316215675e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.89129325648872e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.98976329701964e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.38210270157129e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000316956900017828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00191439403162967
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00414304813221624
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00410177584659257
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00239299433751198
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00159397950306916
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00382889928669073
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00632916407294634
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00866712781480686
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0073746596313662
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0089973512840354
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0176680232297699
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0150513206322267
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0286146828590535
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.036264535774454
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0897382852613919
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.184877025433186
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.108409008327362
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0893689545229999
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0725799139818377
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0662412409218578
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0535531138808757
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0535905958785452
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0367534231220757
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0268444597928422
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.015582373593844
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0123876078168617
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00925146367117261
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00560821687946222
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0065033508598094
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00420296474312633
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00433746765401692
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00301543436741772
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000936866448444331
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000472775495048547
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000853452578817365
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00043368732386798
