location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.66475960376285e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.73614845729352e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74890106326312e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74933412822367e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74735571722733e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.7477406477944e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.75222539289227e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00181097219456409
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.74763506170303e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.74960083979008e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.75012347435657e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.74737341457081e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000497411315436557
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.75155209182972e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00229091399907028
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00408440360583795
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0076714121119943
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00181100478721572
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0240804109399341
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.020857367833693
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00766039525037268
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0123889866355214
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0250496593679639
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0280327675991861
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.039608094561079
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0625762470716754
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0573399516439517
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0572741873587508
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0612229350455336
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0692166723441681
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0765679208780762
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.103497475618703
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0809562992742935
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0457071661656629
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0254735788818588
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0293407308141937
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0201214348939576
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0244991044697282
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.019993030029968
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0227174174165442
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0128494747582925
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0105760567262403
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00865633844543343
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00757019055239217
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00577669597822222
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00385698549226538
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00337703518909397
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00145727857554602
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00241715579936829
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.003730754304928
