location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.64956289196236e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.73947781961286e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75469864806862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75518520277762e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.75547097075716e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.75645889472351e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.75536411994504e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.75610596312541e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.75544704382009e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.75573798845286e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.7563794209883e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000385206136997531
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000385214781725674
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.75543100889954e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.75566370554405e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.002645578182076
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.75577790140982e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00191032357119903
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000405794809697117
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00206315579524007
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0030381005386321
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000938410989009808
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00362422322147323
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00735038298451657
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00949642778120073
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0211342957831595
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.017951468494472
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0201719768288108
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0190660407055804
