location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63661900351028e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76551202021154e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78870938903443e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78452082518096e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78477055746214e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000497833569624466
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000497832688757493
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000497798329933861
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78504485145295e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00102857474599167
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00187200965469709
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00194318428677595
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0064734600486053
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0161078887645263
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0316519249050289
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0467384259809681
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0571320188214671
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0673173598783289
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0735772340986885
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.120123144457063
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.167336591238744
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.147769696980604
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0822768673836804
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0704789001211318
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0504698660255107
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0234801038812378
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00945422728399991
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00448962434398141
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00763826136080629
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00198913001486374
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00198766393339881
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000497850477065915
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000977754799037648
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00145771544564888
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.78879219104819e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.78703654653568e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000497797408355705
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.78517450750888e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.79066360408941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.78461940396393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000497800809977876
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.7874634326862e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.78819680467782e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.7844660824246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000977762807990237
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.78988149637365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000497812511847604
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.7843540495687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.78620783973928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.78957704397675e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.78451979716782e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.78483393520145e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78852605283962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.78714895169478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.78438491011618e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.78523688540105e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.79103136746444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78468477517927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78457505418506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.78731176118009e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78833783398394e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78439061215735e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.78480848679581e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.78972903230687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.78618874493885e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78449167920906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78631412167777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78971513861295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.7845734079948e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78471544192805e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78833364189532e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.7872546400522e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.78428885921948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78473670750516e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.79109673995336e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78518679435006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.78462848307907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.78724009672215e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78852005490409e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.78447814009603e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.78459453760427e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.78952459874326e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.78621479045327e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.78444348380381e-05
