location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.20814785856479e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76238900362121e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.76748774314593e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.77183362497988e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000264248810392727
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000510766657608704
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0160338788316667
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00731803099125564
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00901188392578633
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.014934468913143
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0139364740528445
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0320223498515271
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.356787897924611
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.149109164978559
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.130654529767119
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0730724837356391
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0632280858891452
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0397335750692064
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0208793862518083
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0156562909566668
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00632007337394429
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00664211182153318
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00929024488363983
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.012892654904251
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0041768101861188
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000510716660755363
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00245110160172121
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00220456856323399
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00220456442069694
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000264170687696437
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00195807068937563
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000510761405442044
