location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.18671955106697e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000757225457689351
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0068568077150146
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0442891359988823
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.122533290222049
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0777951767393205
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.100547601724898
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.250217108551055
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0572904266770771
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0216229970668496
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.307146625025247
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00244536072007608
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00202762976805194
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.76461351057349e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00195803096960086
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00195803095461806
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000264220187825143
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.77091470054332e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000264230069922087
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.76954374751913e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.76887495460936e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.76824092603097e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.76764889414254e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.767098053915e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76658840534201e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76611994842356e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76569268318504e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.7653521858914e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76501369008405e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76468983938157e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76903056738163e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76989087164273e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.769331954229e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76881205851272e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.7683311844939e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76789878707483e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76751770731346e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76711987015487e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76681511270582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76652676309706e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76627490559641e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76606206979323e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.7658882556875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76575346326654e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76842396359748e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76888103438619e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76847595335593e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76811303588028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76779131007186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76756260713121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76733733332748e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76714933826489e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76703127461903e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76693127812241e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76683465296543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7667820037195e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76677054614081e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76680028022301e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76771756595245e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76778199022252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76761645528219e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76747957615326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76733413617542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76723149260449e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76717004068811e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76753070523026e-05
