location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.69732056303676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.79306231188057e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.8570343552726e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.893803921718e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.94795652821422e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.06796841252571e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.32897594346877e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.81795532310272e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.53349715898395e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.36297608246855e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.03674056902458e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.31393022985842e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000466129600275026
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000464471861132471
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.49465955646122e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000487763883167999
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000111742766025544
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00099919477226707
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000247829278811766
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000752706280475735
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000437721716392907
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00183235081688229
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00309310818190898
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0140137700954595
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0246969627639646
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0573170121092433
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0669004605344089
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0342165418896223
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0366780257821314
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0220888073873423
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0366455543989105
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0325006650540912
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0495344641437729
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0453135166455819
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0836492612073674
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0532466381301074
