location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.90754692261973e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000828776100970394
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0139518322304885
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0777747697521999
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.265212915573337
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.190373135773741
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.193106356784492
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0249271548600492
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.149660484631427
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0699101415560526
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0023421059494246
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000423984074349506
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.92953051820666e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00209969881472286
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00209965533868187
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.91396958858783e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00169481099200144
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91369425055163e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91107810319557e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00169489649670128
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91859289547462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.9226748609772e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91927426759986e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91672930147015e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91533718003103e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91517063640755e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92826677296769e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92162219527312e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91593335745804e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91145827246679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91102214616308e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91529105274549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.9148905200938e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92646314331781e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92355738476442e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.92025822665762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91493915932458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91106729644326e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90766541926427e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.9056955671888e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91779778556848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92670381614657e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.9222730770531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91901148507998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00169485401123529
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.9155083504229e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91375579396626e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.92248739149978e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.9215090190696e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91675735943775e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91414411839859e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91639719830616e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91515679527007e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.9160236325625e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.92535543770498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.92512609788867e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91876194938298e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91447227246306e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91232077756388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90764615290786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90845979065156e-05
