location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.709616300844e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75257060648002e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74886528482436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000497427861838216
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000497479767006561
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00325258886356184
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.024099376834164
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0237790719740839
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.116216984786432
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.16369326353254
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.253614665903747
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.191046818704521
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.107175341871428
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0563462545533636
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0264380499708027
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0143748241613206
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00592595402014002
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00115865636487869
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0031223157016429
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,8.69896563422324e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.72914250626365e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00156857836916582
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.77499672239672e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.87945120175937e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00361331471289868
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000503701092719769
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20610778349166e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.0479834190311e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000499677404530432
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.9219041870842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.86283908256918e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.83468057802903e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.83600128644474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.7985345029875e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.79329806786235e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.7911234272951e-05
