location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.52008729021831e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.59830923459898e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000435301432825303
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000435308473184109
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60858355047601e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00240025207964014
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00604221259832075
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.010654029145912
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0154238858943158
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0191187451773509
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0300201508830785
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0622358334230094
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0730180106007982
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.120299473680126
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.176621845829573
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.165432519015637
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.108364142428579
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0824536951865772
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0464054735883389
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0290555789172723
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0196280804425989
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0124007333066032
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00939726453207903
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00314587078436289
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000438272933506126
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00229805638742616
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.53372143449077e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60641550588707e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00206026335455736
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.60627910479703e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60573247867355e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60732212617286e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60483711941188e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.6052753532384e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.60689367096469e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000435299248960685
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.6059174116808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60606776276791e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60538115725122e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.60701967530465e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60522664123305e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60548823127563e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60758696993182e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60465328741422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60540619052512e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60611421878009e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60470721505948e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60600971183508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60494784819471e-05
