location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.29258003731254e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76043486203425e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75996732319163e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.76748937708235e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.76747164121471e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000264262635435753
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00319077663803306
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00802581742638504
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0125706339578226
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0106522930082782
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0296653772916516
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0478238992955367
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0572003867447193
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0688093046903688
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0465106769903964
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0281349275048515
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.050159424405628
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0961388651816186
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0719613524755015
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0293061247462111
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0207031056567738
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.312407890301941
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0101274470419918
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0061812635200554
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00741351744021565
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00664208745199403
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00223640519181986
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00537759181746147
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.010952226097491
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00682490986318017
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00876530977699086
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00537763418299696
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00827234248971277
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00220463168417036
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.002204620943163
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00220461088180584
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00583885398971847
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00439151216102654
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000757252459125659
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000264189039984079
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000264182999885754
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76495785049402e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76452562210583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76423881903554e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00195804370659059
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.7704628797576e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76999199283348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.7692193707522e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76852960238432e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76794678970461e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000264202886110077
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000264198248367348
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76666193083487e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76638317235803e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76619148495654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00195805123470726
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.7661223847847e-05
