location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.17575023199992e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76486484772359e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00269767294292202
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0194852868194672
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.23951374722157
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.074070881855677
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.046507860728256
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.036370546291398
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0475906616541891
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.351544304912819
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0638311803462587
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0541665390332967
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0332227995822268
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0149072651878179
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00634204863704832
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0037036692871369
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000681750559947387
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000333820983740776
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000580342790810987
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.76924263447339e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.76864213144897e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.76807907979811e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000264203745663085
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.76706533067455e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000264194357199435
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.7662013870912e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76585281025863e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76550918459757e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76520004017278e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76493592412626e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76937572233641e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76960946457064e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76910932690512e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76864414608555e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76822416211458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76785008353938e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76745596709807e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76712519925962e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.7668514865684e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76659279699699e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76636906427154e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76618028837479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76602646931251e-05
