location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.8088350242901e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91150306726232e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.90647445582139e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00084784283248471
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000438276394332638
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00144624591233311
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00467420110619478
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0172509579961006
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0622416539308218
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.179805258418975
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.273816924841571
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.188002922317892
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.110323329143689
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0710213321847598
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0400018892854728
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0229794615670901
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00860710568462963
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0106415504506458
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00206816554415712
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000564018010440767
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00139281437808747
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000433419198391648
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000433409189774892
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.90713042947727e-05
