location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.64505499350696e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.82879143929144e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.88733576065871e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90967944614408e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.29422090932166e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,8.61312860917924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000767197529465728
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00136301152563966
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000678026703924399
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000469545308076584
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00644516950648187
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000541995280883495
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00169669907557969
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0211912992325865
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0393485390581884
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.118517818170186
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.191609723443053
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.116465967387157
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0831452886963222
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0992039206715272
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.097524585881641
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0804138978961833
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0632111711000073
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0307661878691452
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0198427737240386
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0100398879771089
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00379460283997723
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00334640563379435
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00272306592375013
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00057606540555382
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00132925714111919
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000433681009962666
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.90785134488414e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000433442191208006
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.90696394237198e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.90611431506753e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.9070373339839e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000433438480052952
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90629429523839e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90694400162412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.90597374821965e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.9069613400983e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000433439532239002
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000433443745882855
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.90699661191724e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.90594841723884e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90695070551057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.90595848000829e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.90632629130666e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.90696157604408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90603842465189e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.9070589701489e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.90592715432958e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.90618005918959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.90690705771925e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000433440736015679
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00043345140130129
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.90595041984188e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90612689540435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90687306413784e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90610885560753e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.907170870629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.90593243282737e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.90619406054577e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.90694229741352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.90605328867529e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.9070352012678e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.90586792761246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.90629594774636e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.90707192685421e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90606089984397e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.90696038536602e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.90582220663801e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.90632404152454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.90710103684452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.90607881806735e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.907010175315e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.90586759735019e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.90626022874848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.90695271431854e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.90602178036459e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.90710207260463e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.90600255617932e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.90624333979308e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.90683233677101e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.90596343363711e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.90716513181106e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.90610921874225e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90627763478782e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90684450475039e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.90598839876184e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.90707309789301e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.90596380676758e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.90621497761675e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.90695456773391e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.90611937421535e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.90703473675785e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.90583056666326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.90614913010833e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.90706230934439e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.90626847910663e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.90706797087955e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.90581459620709e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.90614558864222e-05
