location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.66947959849106e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68949839122683e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00132491796528945
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00512447162380373
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.022967752952242
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.18682515525849
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.283022811967553
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.191578650821759
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.199888850131052
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0640743692332087
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0260124424767646
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00895445354057982
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00203574583898746
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000934022230455101
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000900261482295222
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000893769628564975
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000889754721576154
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000452942471135579
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000452871408054187
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.68972007199468e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.68979162879394e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.68575533194895e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.68407578207465e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.68390202118548e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.69155121412258e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000452905357710977
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000888887867796017
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.68495709903411e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68454620720126e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.69276400253259e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68659439799579e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68650320204549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000452869727158923
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68650729447904e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69276757679474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68641268489497e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68464981520686e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68323346933816e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68643115861105e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.69153603039277e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68724871318187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68604197700138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.68488705837418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68966954310213e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68988711303213e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68535111324606e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.6848388030414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.6851217460926e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6917886255508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68835175891619e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68562169988606e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.6839683078582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68284427628832e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.69303218077487e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68821452566963e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68627128313892e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68542316615592e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68706051270656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.69219635034329e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68614619000838e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68483179696961e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68355095539803e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.68798687133174e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.69143729763225e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68629684363657e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68537105544423e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68454092850703e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68975762627638e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68915286475868e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68623705610773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.6858608427668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68508181349936e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6919251695872e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68844800542971e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68523990707883e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68363808453617e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.68244308624467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.6937108016682e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.6879037835189e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68637820518828e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68535395362849e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68658602566755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.69207251720118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.68625369859953e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68468891537463e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.68488574387715e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68890488469351e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.69089586328245e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.68601609495384e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68470283325419e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.68284456330683e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.68930557382123e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.69019998449292e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6869435199949e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68562147818818e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68529016393386e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.69227611666726e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.68771969310378e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.68517009766541e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68380886909407e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.68440801643946e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.69349974118864e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.68713202439324e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.68552475074327e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.68466298557045e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.68660595190584e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.69175440406652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.68612884427415e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.68601885443167e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.68539462398179e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.68881818218049e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.69077548676833e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.6861478373927e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.68417215864432e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.68266463559638e-05
