location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.39471314047573e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.49380841013334e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.52964206169283e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53628634008972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53702380574157e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.53712350269043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.5371433415685e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.53715335126344e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.53715963593169e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.53715443919746e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.53716590597408e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.53715257380288e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.53717160949935e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000437650020944771
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00280005653616881
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00389562740203054
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00195550084715929
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00777588238529035
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00883113318329972
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0223409030973739
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0258422773693579
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0145784302340472
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0191512786763967
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0225593828221034
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0425912696408958
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0634393097155577
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0441283138618081
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0405093459005154
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0645740577798213
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0436486293628589
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.112303467419139
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0450039303459373
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.047222734176336
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0218635346115883
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0273138932350204
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.030447195302032
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.030725045723564
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0337698524922289
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0304446752568056
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0253609250027182
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0212228544381175
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0205497980124772
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0192449900730305
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0151650090944608
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0133560224368014
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0125572716961145
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0112602725672919
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0103864107175766
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00766657655874032
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00666883122300424
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00707560380251495
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0050132274598398
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0037568552192137
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00304070486305572
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00188501804600387
