location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.47569824289433e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53439695062209e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.54168209846693e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.5348268259052e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53474624396759e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.53788613856448e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.53947510637969e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000859905987857296
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000437634807505122
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000437687763285732
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.53692357778515e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00237775939542972
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00195549917158669
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00668035593717945
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00212674822470197
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0108020493621031
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0133357609986909
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0358656260038511
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.024790513415076
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0658383422169395
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0813440299176134
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.144454400683436
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.204251356486388
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.107398966656818
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.069449248687758
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.070741707852986
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0407735250188372
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0302403359497492
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0282606374173284
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0157225525982869
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0139735151250006
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00783946749244378
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00598416456702403
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00339815107393553
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00357352737246869
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00170448928319466
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000859900901117612
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000859906725692937
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54201898481414e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000437626091345372
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53476174226938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53769986120431e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53906006294071e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.53455390831137e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53511226039135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.54043934789231e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53628570345163e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.53461556060511e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53637766192961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54063956500406e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53470230816446e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53497684058846e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.53895433607965e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.53755987758056e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53432636794869e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53477026675777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54196857726868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53463845728433e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.53464161815235e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53755544266264e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53888924202903e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53439887056537e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53482296105484e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000437680874920653
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53609906903748e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53445082152412e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.53623357219514e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54035769831192e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000437623050441743
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53480682768408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53885270518534e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.53751032412924e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53428199800134e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53473824440046e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54195100909026e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53464172751785e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53465411786386e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000437653460480337
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.53888714989114e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53440902809899e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.53467158241706e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0004376816127349
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.53616734007035e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.53449074906267e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.53627737773056e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.54029915091727e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.53451192028201e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.5347337612789e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.53886131593763e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.53754680112745e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.53428431803228e-05
