location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.46344724622385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000423948832826074
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00244799480295437
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00163840431611866
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0184611478467015
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.042444067897993
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.144593585816772
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.224968829713035
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.414947557084669
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.092904916218439
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0414861277851761
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00795609542206424
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0013463773068013
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000828744030050059
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00250442712491692
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.91582576283777e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.92031247886458e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91973689951364e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91884979614867e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.91808987290025e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.9174571544546e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.91695167514683e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91657347166089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91633812766537e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91654039479023e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000423966014876158
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91630333302155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.91600343369281e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000423959341394275
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91562053282807e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91863873341703e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91849988104595e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91814519222314e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.9184204055892e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.91860714078872e-05
