location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75259291324894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75664487713241e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000752854924849768
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00075285648453177
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00426301175102552
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0421434175153666
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.171843486341778
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.288598132078298
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.272068401606537
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.148487376949301
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0391001658302332
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0145188189030404
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00307291459313565
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00408158671968096
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00230741414641164
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000385391846197501
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00191039709173515
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000385252178723563
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00112051394418911
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000752957293588761
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000385261515819862
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000385271671888088
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75945397659182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75722993298775e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.75600263229235e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75529590367581e-05
