location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.55452754589373e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60563288861242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60789543015244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60385919974862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000854548334630453
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000854595623806997
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00240024917804872
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00449650105481993
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00491592579472476
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0154392918865745
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0203616633780753
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0207182557893187
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0301004438907037
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0816906833606931
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.170786825565742
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.163485718436655
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.125398255248021
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0855387839186175
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0821890718995211
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0827958670571945
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0417973631169277
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0225427826553259
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0158495743141242
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00760287095414347
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00360807431223377
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00593994239595933
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00177231577442859
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00127386065539839
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00127380110630438
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000435292149281762
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.6063053500287e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60793796474881e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0004352927017075
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000854551160772183
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000435342096333174
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00085456398742395
