location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.47752094324513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53771201538956e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53974686056778e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53527586789224e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.53553612059652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0017045260558788
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00195549856960552
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0019554811802381
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0087917023487949
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100043494791732
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0210032972713857
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133055705717228
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.128305428715678
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0866634661382318
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0997710831252788
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.139806307003566
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.108248257183789
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0846901143885564
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.064240193812223
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0487094706317192
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0287841420229659
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0215597772934841
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00741260020478053
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00618397459961515
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00149722089268081
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.53582672504422e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000437641354372451
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.54221599672255e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.53549273626355e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.5353395687835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.53838975125317e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.53989335311074e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53533851630377e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000437637195660475
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54110721804908e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000437648240456539
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53523013466658e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53681715605552e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54156024234719e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.53544448804023e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000437634479961583
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53944209051136e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53876353736044e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000437630453144621
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53587525185687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00043769937136718
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000437638862917792
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.53528639733212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53772570814949e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54063480492074e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.5353785678321e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53576746911143e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.54030309801363e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.53781871364538e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.535174486228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.5359126913825e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54253965297336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53549864912999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.5355373297569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53866585224631e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53956913733191e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53525069465105e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53566919875067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54131052341598e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53691054676462e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53530230676918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.53701927820527e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54137450525897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.5353977047241e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.5356324458738e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53952609171338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.53866856063372e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53517999872958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53555197601975e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54244794050907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53597101561833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53546489975074e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.53792608846069e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.54036890711678e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53533283849939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.53546543447742e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.5404997405151e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.53784100851444e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.53525967884508e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.53635682662698e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.5421004653657e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.53545796447944e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.53545619086157e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.53874730045625e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.53953504286223e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.53525226560857e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.53564079592458e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.54141760884238e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.53682746414822e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.53537811474868e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.53719929898322e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.54118101804876e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.53540640058219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.53542251261717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.53949223109502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.53878495246162e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.53525953235618e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.53596299039192e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.54217962310235e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.53586128460347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.53528068433622e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.53793872844953e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.540424673462e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.53533368243687e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.53566767132314e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.54050349988237e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.53767667309837e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.53525047235009e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.53645545900203e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.54200370908763e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.53547204982666e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.53535876718343e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.53875205856393e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.53959460017926e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.53532547092773e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.53589514368948e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.5413363528217e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.5367248852414e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.53524729469534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.53698297051869e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.54136294243774e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.53542002998371e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.53564465713719e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.5396421058832e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.53537454674689e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.47749232071219e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.47451490082171e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.54367385972432e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.80362971503903e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000177829710945682
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00139997757496036
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00272853566607532
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00741269679516789
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0143181341658394
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0249771307187971
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0353886481274414
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0966066611339704
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.216310862919964
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.112333120261384
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.115055726185853
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.10500359674859
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0845122755662494
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.058080200449182
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0420808270957464
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0293954301107691
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0178447752082711
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.01057867797239
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00574878446426329
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00497583760925208
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00264637395695005
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00215279334356717
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00181496115406266
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00187184582650289
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00157702023982593
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000207154956561979
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000176869681624409
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000602469079375857
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000127342886898038
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000170383787798305
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000336574469737035
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.23952103924015e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000116424649058831
