location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.65482275311111e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.77638320004075e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78922203739624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78708727650476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78382929974904e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78601643889439e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.79031474335266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000497795730249394
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78543158271236e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000497836376883481
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00049812581797466
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.51021761363227e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000997382448376918
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000676412861309882
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00104579143488103
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00379560971616779
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0088587689162564
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149757183748538
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0205493370983427
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0260733855836794
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0290532825955414
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0443724936643386
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0527862166680889
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0617336125008451
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0878708236711632
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.118048589765349
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.110696279082998
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0869947316402673
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.060161209010434
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0707808705624036
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0471125523334775
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0691791968693701
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0281141260164872
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.018922345601503
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0101413995128382
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0108288456522393
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00418013185556989
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000747457322703606
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000597714666001235
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00198759746829236
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000497814809531244
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000547746016533826
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000497843186068833
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000497802218632023
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000977754541234592
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00204131145114929
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.78577704742914e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.78422393983658e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.78692027550521e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.789524379471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.78476860093814e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.78479861960863e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78787393010312e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.78858699959174e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.78373757818201e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.78461846734677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000497872318972109
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78432852054137e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78508295687229e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.78685677761405e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78827313920519e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78583237272403e-05
