location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.72123060298462e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.78291572462792e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7884453788234e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000497923373697824
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000501297990569671
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000807303260722589
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00537719640128925
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00363376188649183
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0176094505721827
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.033806028333614
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0793265805538821
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.131811356630864
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.144276814585021
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.174527746186268
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.123918756503506
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0876762770423578
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0646520592178629
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0450050561398355
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0319127066743296
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0227414785984086
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0139417824161556
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0071597590808037
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00287259087523098
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00222235921385779
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000885392475810454
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000199806273992813
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000224373100768279
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00059957847126082
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.805782312024e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00145767736929831
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.78320429245037e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.78369181682907e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.78403733666556e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.7934086235865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.79270870230671e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.78795839516328e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.78753798629117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.78187262219406e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.77923551485925e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.77954292898319e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.78284609096739e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.79491683313132e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.79323788428728e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.78838088597674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.78587704213197e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.78678258877497e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.78382697046176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000497837812513589
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.79254517089822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.78556952144005e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.78334041474957e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.78789611830014e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78558675122827e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.7844997839795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.79267543350287e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7936037317506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.78741483701073e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78609044419163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78209340828818e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.77815765436835e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78079901983848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.79001977329549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.79213873198291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.78982891196543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.78642416553398e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78505500356483e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.7846636536186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78320942040586e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.78643244359492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.79000325509186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78892954790523e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.78774814232975e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.7876325090525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78684985715454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.78423592323891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.7913491767974e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.79399661753521e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.78646036479029e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78431960651537e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.78199243393542e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.78122749819403e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.78464726920131e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.79195085121639e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.79258320252511e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.78911194592235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.78730983665503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.78172015688478e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.78042166077069e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.7797259494171e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.78416556486732e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.79333328424013e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.79336692417209e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.78774922945566e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.78680901623303e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.78743893310541e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.78325952536119e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.78942325352211e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.79387788386914e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.78507894366135e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.78228468571716e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.78768477785041e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.78400496625877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.78480146724091e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.7932179512317e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.79247114558327e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.78808145487729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.78787999338511e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.78078424551377e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.77894753110182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.77967486835698e-05
