location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.02909047800933e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00113183964185471
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00701112768794554
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0195391327696843
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0310961467874074
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0658044590087011
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.134899056637409
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.190595637305145
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.244126014449934
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.16902333083329
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.068122500155688
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0332885202981552
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00692664053135351
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0093869011711133
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00458275152820733
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00482245675509979
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00707578106325328
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00049168640649071
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00023537514603673
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000146877161083106
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000119567346445074
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,8.84607766013014e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.31215140192287e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.61066523747991e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.61569764456903e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.12351466927756e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.74983987991332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.37515758093424e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.91363797104048e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.57613198183443e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.15978490158179e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.04310376903347e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.04831156353643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.05301020839105e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.24975213023195e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.25764310063143e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24945199624805e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.0629025727901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.07067514940631e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.07015410673841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.06814544188009e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0693605032453e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.07229590264298e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0783548875036e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.08274877061163e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.08433075511835e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.08342146110391e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.08021825128579e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.08516210101553e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.09018121584676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.09156925047711e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.09413212862729e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.08794981569618e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.08878970707531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.09022430781288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.09276051086355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.09634787376558e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.09387083052988e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.09723131424644e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.10155502163067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.10262472932798e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.09811036332545e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.09217524781142e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.09327413363592e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.09691745645715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.09900145748733e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.10188328763123e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.10004687196277e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0958903167559e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.09276116055073e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.09200493821652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.09445244608268e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.09478814725116e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.09002350133128e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.09270815101889e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.09376115247248e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.09399237753274e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.09425598808596e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.08447862487839e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.08478252362423e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.08579367657269e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.08489365706331e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.08571232120779e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.07754368446553e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0749488293534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.07644589024672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.07632457080146e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.07554987257201e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.07376247436485e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.07125627024619e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.0628682371814e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.06133924926128e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.06397993273165e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.06176608370136e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.04774047265132e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.04945615480203e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.04865446258398e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.04611051434237e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.04386264645476e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.03579818625287e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.0338954696019e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.03329060576029e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.02883933292302e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.02615353268204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.01836196573364e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.01179557861437e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.01119518161458e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.01222284927907e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.0113188579621e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.00364613809912e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.92762772915409e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.88633943342597e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.81239079998626e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.8023116463265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.76717996168042e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.67917798476827e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.67863598802877e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.66227557333405e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.60647582221451e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.54794584024137e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.40520369873682e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.35801905781186e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.35942066043901e-06
