location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.71281063228791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75048979434502e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75880551588543e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000700497954413553
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0043968837422122
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0140403488812864
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0435032586050201
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.109333981113087
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.167060359231953
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.162531429728864
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.250384457403176
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.1099501566134
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0572788040245229
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0318544300493398
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0158787332728856
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0121207024481103
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00879050467349035
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00155159170111921
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00198411199092222
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000999337622071912
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000985210572895248
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00229451020296861
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00049925880505613
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000497820242864573
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.7917339605658e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75136534317881e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.74839081932723e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.7470524324019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.7470637814602e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.75410412060087e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000497420594109547
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.74850738603921e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.74874315055509e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.74776199458194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.75362680821042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.74994233733424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.74666482847235e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000497391549825862
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74920934128634e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.75262676040882e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.7489248345417e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.74894674005541e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74742850048411e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000497440971581181
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75192695643077e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74814279935989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74690063061024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74766389412072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75335046564482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.74987207473147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74789172996502e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74750310000796e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.7451116117907e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.7535915953058e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.7512084069885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.74797290790287e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74746986121423e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74999627794932e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75303278950744e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74806998404755e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.7479813535652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74620814621637e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74949449568468e-05
