location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.53573216259888e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68225596079389e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74505336337978e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.77185501876459e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78331181553664e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78837089800039e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.79035616410849e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.79141316436807e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.79231530477603e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000497882315232142
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.79377582352993e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.79413330632933e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.79460768179452e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000497893986292859
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.79428070333755e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000977902341594688
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000977969569307228
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000498630815269327
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.35750812038506e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000518407095713119
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00149830673425975
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00160180968078587
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00170886035773873
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00300177942364809
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00573478877850605
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0134731120266716
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0153780581597863
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0258536914602527
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0390300688558053
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0469350242442763
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0638809844535954
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0863276010445707
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0715951562828104
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0767195238983356
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0759683465935045
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0844205813509469
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0656581070919795
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0598229000620578
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0661908419098568
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0332787953774494
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0363569938667745
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0242632743522654
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0224132059587979
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.020570572774543
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0155619297790498
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00845759999339667
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00761521772870398
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00565198923697532
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00298661917014152
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00124160140500643
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00244768768505521
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00118613628785203
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000160012056584164
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000516578891831563
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000509438663990549
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.52830800721291e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.1041599849805e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00348227047960686
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.80969114838851e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.80959986508537e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.79271193192538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78650482313567e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000497818356199695
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.78660672458746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000497819200914249
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78648542307087e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000497819559019702
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78657082106406e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.78666380451338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78645300457858e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78646916508375e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.78647110283394e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000497817759115748
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.7866278791661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.78650362707803e-05
