location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000220202793550817
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.309142350387648
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00463804615603213
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0132087778437934
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0254044277447839
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0878928032112478
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.129174000666956
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.157128082029234
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.158237869090834
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0569770610052992
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0276329535969303
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0107244514699102
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00800742851847806
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00611978579793878
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000265801462807722
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.86103318988242e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000264756571038097
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00195847218285468
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000264490861550741
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000264390697242713
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.78245828972617e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.77900740091074e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.77610531795687e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.77096540754305e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76843778712566e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76742514977784e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000264199786746875
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76709438867122e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000264198587797079
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76764346394794e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76785658029835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76776366008606e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76770355462947e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76764007792934e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76757106610037e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76754027592418e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76747526736262e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76741509983149e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76736143220072e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76731426446628e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.7672735966322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76723942870654e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76721176066916e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76737106900281e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76771940111636e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76766589809391e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76762463980826e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76759704822353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76754708697395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76750294915041e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76746531122319e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76743417320037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76740953507388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76739139685177e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.767379758526e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76737462010058e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76737598157553e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76757709343201e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76736855540811e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76755345971235e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76751893952029e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.7674908314003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76746922318067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76745411486945e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76744550645054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76750681404572e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76750156952762e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76750322460505e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.7674991367606e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76750179744187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76750221723511e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.76751880976265e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.76749360098066e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.76749110035672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.76766967006413e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76733319410344e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.76750320512592e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.76753077430653e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76750813552018e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.76748623145215e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.76747881401617e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.76773835624098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.7672645079266e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.76750434490189e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.76753911823671e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.76751904944597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.76749971537357e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.76748111603561e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.76746524850897e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76750050032937e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.76750236383821e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.76750544826485e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.76754384155317e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.76752634275404e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.76750957868531e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.76749354933492e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.76747825471897e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.76746369482136e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.76749074653767e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.76750143208177e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.7675014320858e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.7679653678886e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.75461827602415e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0103948892507259
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0221814667618218
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0612924363446086
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.104621827937667
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0955553864564518
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0716176687692255
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0863391427948986
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.115306359319572
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.108122443009859
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.067242129694551
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0439005982953528
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0313364834695369
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0238646231464553
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0188787009648705
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0158301179991353
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0131661385747764
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0108537776163249
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00830371080623079
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00757719340544571
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.006353253881801
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00507617147404234
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00486871656548683
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00414097494588724
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00356566713687561
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00377623573875282
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00305426335873951
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00292681724570685
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00213421357973548
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00216898999507019
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00201178094223877
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00167343930342123
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00164848016236082
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00123381777589625
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00136680090973317
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00147709097061751
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.001336520046412
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000926585806283815
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000935409525845419
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000708371477709839
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000969365659314665
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000643885162738121
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00105770417477412
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000736017887176095
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000679675681296153
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00084660247964499
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00043769766666229
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000534484999010865
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000510576163658406
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000380789960133376
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000414539622254005
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000444460044606486
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000602406372272341
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000468719881492261
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000306121248400181
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000414958975394663
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000228387174030664
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000118038880279002
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000123016808963289
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000344226013630987
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000310506527184246
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000260979199688498
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000342863704315102
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000169940454869095
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000361470434245802
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000272663620509431
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000228370041402889
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000353315134177489
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000303505856498038
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000222845846863464
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.41980088822288e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000137140822172383
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.49948978788768e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000153307084845316
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000152664634027802
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000180883417583445
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000203640358993762
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00012234453391575
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000250724231295639
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000209222550250975
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.41442505074207e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000103306404790494
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000103900027771953
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000161347536241326
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000217258624729524
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.55666021292651e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00016174792159941
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000156887389484758
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000117579355598647
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000203688421624298
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.58852037860022e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.55312629738448e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.50522092472994e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.65815111432878e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.51158591113857e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000226435163491498
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000256594659600742
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000122513239489127
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000298546265654047
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.67730571671297e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000103277227676801
