location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63119491982319e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.82088383471809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.88815156916183e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90386332192534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90833060856809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000857990831043898
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00141872052484318
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00267699990899775
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00471295541240394
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0181510666888488
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0396751854437213
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0697955497478057
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0981851335779878
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.175755980585881
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.172068766920494
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0814504604061724
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0540570641969907
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0435660019388576
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0483012309703413
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0535630097968865
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0498257672709644
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0346578598819383
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0222948092349729
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.010349547580732
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0045253622008482
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00372420011538982
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00231256163149915
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00139808461438534
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00127393925017891
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000747441360101045
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000825350812023356
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000566791529397578
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000521438245659969
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000177248318528336
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.69760786013998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.90706811307809e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.90700870611992e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.69773055546951e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90680595366979e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.69765140108542e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.90702355205037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.90707161414573e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90725548853149e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90687159066902e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.69801259914698e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.69772736101072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90708627302816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.90682542972766e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.69765213768809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.9068853986765e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.9069477241478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90703719103542e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.69771364440483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.90718827281845e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.90696598189257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.90732620872445e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.90691923815785e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.90693848648823e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90680325488678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90695223644857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90695203349733e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.90693078501816e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.90690168226694e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.9069031862883e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.90728979037109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.90701382063579e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.90728912328369e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.90680400792458e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.90695760992446e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.90690765529044e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90697857548048e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.90690377335067e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.90682292177485e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.90693484174452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.90701134656126e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.69809411445556e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.90695335386842e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.90719264078474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.90686435964499e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.90708114541558e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.90688977177555e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.90689651748917e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.90681448524911e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.90690065901302e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.90705900473582e-05
