location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63122516791172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68571626339315e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68905563431692e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68542943759107e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00587154677944018
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00867416701800076
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00587156084127342
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0223140472434797
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0136567965407487
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0127547658376613
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0447149495010241
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119919047650764
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.203015057995579
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0987795046212792
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0964047961355885
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0988331230862959
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0699971446273465
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0571410990826557
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0687861769495612
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0394458315887432
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0181295946000233
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00508328857329031
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00304937681180841
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000890262660874641
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00132493073836667
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000888887116371813
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.68613910013955e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00132495928753321
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68559889814182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.68547212691156e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68782063285154e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68919339268001e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68551422719822e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68589334058228e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69003522012846e-05
