location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.65632706869335e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74217577239963e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74998494455213e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74825572406634e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74989403553517e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.74987018559643e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.75065808686835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00181112012412301
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000977984897006469
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00553816341256993
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00636845546238912
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0226550021774037
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0514630676255329
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0831625759642155
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.119700306309444
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0851714376229424
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0874530521802981
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0846718892674461
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0938039879225116
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0874815555874177
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0663892663343637
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0539347930763623
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.057362427336664
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0294289029372121
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0137044128154371
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0174129149869011
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00646959601669823
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00446507220534312
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00525533079208759
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00325077192380485
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00277084611448783
