location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.12944118794151e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76853392749004e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.76990391866484e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00149685376400798
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0131615467203625
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.353231702384548
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.113446387445
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.241133937519328
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.154212664234134
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0533454847609628
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.030099160814492
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00980337914954068
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00769776355751074
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0058706510937241
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0092583753277291
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00100378040307555
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000757274012316223
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.76903378278236e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000510739830390907
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000264209792802629
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.76801281370104e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.76767253867943e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000264200135494923
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.7671139804817e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.76686356894023e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76663268300449e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76642160798731e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00195805255816306
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.76605889074243e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76679188484661e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000264216200640617
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76863434206675e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76832993415002e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76804736734026e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000264204460204455
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76759843299229e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.76740376974889e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.76722133407897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.7670587093276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76691989375077e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76684354312152e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76672037673103e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.7666191487472e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76673843242732e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76827688634606e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76812627766078e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76792319425037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.767775025734e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76763366678569e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76750269757178e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76752305814618e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.7690965671584e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.7745297674243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.77412120682077e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76865956249713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76722724292922e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76720526847238e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76731591088769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76768547373773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76775705664419e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76767568306397e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.7675805146908e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76750720695175e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76745574030614e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76742611475398e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76762446811927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.7676069657304e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.7676069015835e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76760684560605e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.76760679779806e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76761688293251e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76759749577354e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76760680909825e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76760770701862e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.76760715196603e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76760709213713e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76760704046416e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76760699696741e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.76760696164011e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76760693448227e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.76764356440277e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.76761643373686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.7675893508273e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.76757912175285e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.76760712801935e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.7676070888406e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.76760647956804e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76760761322093e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.76760702029404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.76760701378635e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.76765550833697e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76763560924645e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.76761367446725e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.76759378607768e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.7675759360257e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.76756795599523e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76760701779128e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.76760701560159e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.76760702156784e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.7676070357103e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.76826587845031e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76702839921773e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.76762368135981e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.76760894532423e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.76759624763299e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.76758558827933e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.76757696726326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.76757063834358e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.76760696546826e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.76760700025411e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.7676395682641e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.76763100410014e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.76761937148469e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.76760978782337e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.7687129717511e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76648600622823e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.76759326683788e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.76759183652013e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.76759244453997e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.76759509090415e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.76761259488212e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.76760721905564e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.76760086091176e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.76760722906882e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.76760714457409e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.76760706825557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.76760700009299e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.76760694010662e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.76897484430641e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.76623888862555e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.73048748798853e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.76153330768308e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.76795452770622e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000487108652643067
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00589046469351619
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0283932355971855
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0871277367967427
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.136369166022794
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.110161672199968
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0826192082406038
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.142605197630476
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.137271406559189
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0876112375231918
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0705650412677979
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0453430162873673
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0253340227756676
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.012824142741835
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00995103175350105
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00576374915463438
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00162853204792452
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00155828850133007
