location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.58781016110772e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60949066791582e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60538976294658e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60398480291039e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00281947734365783
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0025316343347115
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00533747049814738
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0200772970297361
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0560267762038855
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.130644923939282
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.178022714927651
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.199759981688055
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.166974784464239
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.111840826174913
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.052150998109293
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0322219031243502
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0179323878814611
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0115042303603835
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00139521686480323
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00567353805792263
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000869515964794795
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00198334753204844
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.61795451789305e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.60208344815536e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.6087297044068e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.6093952826979e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.60579708069864e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.60481978152436e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.60302813547406e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.61028989920231e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60604257594394e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60462967351684e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60368792501914e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.60374793791187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61213611899172e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60482544258039e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.6031184435312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60140745996875e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60335770143131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61086963712449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.6057608444421e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60413483317295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60322732366449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000435325674941594
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.608723628084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60381222689646e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60309257123364e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60309024193619e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60978454721564e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60737921313163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60380487883494e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60207671514862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60085078691177e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.61116463832571e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.60676478665266e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60469245000396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60367840499965e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60478648669814e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.61121330567994e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60450031081027e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60277190037358e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60174165875457e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60666116677168e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.61088982834247e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60596599176388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.60481575737005e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60305258431518e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60830804846372e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60767887755888e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.60447916282909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.6038130482446e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.60340944729629e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61094644908938e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.60628659417774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60347982931637e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60176432090164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.60078158275314e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61225840322077e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.60620158451977e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.60443789710782e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.6034124117865e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.60563581560101e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.6102377711572e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.60417458593594e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.60295457569207e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.6030995425616e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.60786695895966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.60896051549851e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.6041749450035e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.60246295419396e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.60106390363286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.60905986585107e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.60785047197924e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.60498762883877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.60385755457458e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.60340886632845e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.61195425054005e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.60514169954418e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.60315734531711e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.6015075692238e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.60426782464842e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.61138154647829e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.60487028857773e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.60401008368829e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.60282461553937e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.60632049994179e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.60921459146126e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.60437837168693e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.60396368707033e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.60341511244831e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.60907617560639e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.607919505703e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.60386042328966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.60212756481825e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.60044826981547e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.61039343360531e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.60758234929854e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.60476091534299e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.60358459080427e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.60385279647944e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.61165528305889e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.60455447675759e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.60288591645885e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.60307380039044e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.60591030224004e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.61046579376957e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.60454412236536e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.60281758307445e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.60125118852672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.60694741837088e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.56277632082371e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.53037540471465e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.60274717808185e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.60718920053294e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00101317128330035
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00065626674679505
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00268023538833011
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00646317139155441
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0105529164349035
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0217202864894681
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0418172034543823
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0674820043138307
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0900694775890283
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.115330183165801
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.137370210862492
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.148642924417417
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.128442162597495
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0750205004753034
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0486745113525242
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0310108759194321
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0232657864614286
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0160329486370244
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0111941753946078
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00604496155757912
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00488524714837805
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0031910450917389
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00187168494131515
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00120744264113069
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00100904301743651
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000811197725419517
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000196040771521029
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000176324705324009
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,7.06036165938005e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.60561570176444e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.60607567727136e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,7.98583508085853e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.60547127206321e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000435312183735189
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000435347714093203
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.98426153155242e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.98565903367818e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.61125805820232e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.6072980189325e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.6077406967561e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.75760470343091e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.60513360169188e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.60576846667894e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.60730215209878e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.60401367899378e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.60523028954266e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.60662342201198e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.60389546225795e-05
