location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.67589688747242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.77709407941722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78661895241531e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000977756022334473
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00145790004025886
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0016105511842955
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00170261662865525
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00893588137714808
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0166744453665534
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0641574072912996
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.119326220930827
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.152617708142214
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.125459096034557
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.144527976008945
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.129283758436235
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0810397509126279
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0527117553193245
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0397511804124687
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0297296271029614
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0172909966538665
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00515299903712288
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0013659611796141
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00109694317841482
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000467195759133003
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000647627845477504
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000117760809693589
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.77851725859661e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.78417558869239e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.78377321419879e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.79026423103917e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.7876201523216e-05
