location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.76235274837468e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.89351730787496e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.90587045882597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90549011534234e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000433429171303543
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90664910455989e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000433613764870416
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000436314428376682
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000879117312639647
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00255412276548474
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.006502180297352
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0111003077594057
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.21256862705966
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0665563295078057
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109373191903836
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.137147709752402
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.134089669621122
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.118947356484472
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0840149040440822
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.044728161029172
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0275124738048956
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.015664667109209
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00779583362859489
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00753118636062795
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000955569922067565
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00287917280794391
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00167658087070976
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000433427936385639
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000433414092544336
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.90935565896983e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.90959621414388e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.90586290130283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000847810977652597
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000433426244475744
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00167665949344609
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.90769328924721e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000433426917682903
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.90246147529809e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.9021254756901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91434426091865e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.90751733809821e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.90602512769696e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90432520322783e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90783109780022e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91164279837929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.90518748600695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90407414622695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.90411665137165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91065296336642e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91002952677374e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90581867144847e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.9030463540213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.90141563245218e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91219101835446e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.90879876199547e-05
