location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.91123027191573e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.10891087634326e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00381030142269484
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0303588025156665
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0864078107128694
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.147979868544276
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.35134541365122
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.180852957020018
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.109116589510484
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0632993404672198
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0156717499220977
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00419194963073141
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00174285097471599
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00210045329998463
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000828776081004359
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.91614016788174e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.92006051209994e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91485893512365e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91614762383919e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.9199741633542e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91488852003845e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.9163240583811e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91970622415319e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91498536589206e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91633668309107e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91972794492586e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91497840749162e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.9165313766839e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.9193921233455e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91508545177356e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91655565632868e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.919427215252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91508014900714e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91673236233027e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.91910789786946e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91516032586057e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91682609862387e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91902375576645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91516067844118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91693638687925e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91884397671267e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.91522684545451e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91706992233307e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91866419143754e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91527105708819e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91715312554939e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91858383149309e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.91529374241539e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91729495855728e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91833787255493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91536423225007e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91737554598946e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91828491171646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91538575759713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.91751949897937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.91803421077329e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91543461610325e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91763441352911e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91796076557813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.91544824774661e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.9177549780527e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.91774445085022e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.91549187119319e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.91789109328655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91762316829e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91549607064195e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91801750890308e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.9174614286895e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91556158975198e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.9181094650102e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.9172948746236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.91556457849954e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91828961020582e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91714555089125e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91563809332443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.91834125233213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.9169888689558e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91562327791708e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91855246915511e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.9168253252191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.91569328920664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91859029751999e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.91669030342423e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.91566167105018e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.91880921218368e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.91651836304933e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.91572023244755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.91886603938536e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.91638798425523e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.91573366297885e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.9190218837022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.91621728472341e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.91572588258932e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.91917885326197e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.91606636688031e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.91580331320254e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91924180977729e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.91592792201352e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.91576222367466e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.91953550477743e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.91572227737796e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91585652253163e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.91948613283728e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.91563792715957e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.9157838218769e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.9198022058147e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.91541412839403e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.91588027853574e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.91976442306651e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.91533816065994e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.91583064906866e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.92001838441187e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.91511968751409e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.91587556602899e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.9200872628379e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.91501771910676e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.91589752670014e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.92022020660563e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.91485057595339e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.91584822267612e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.92046570886786e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.914736632805e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.9159805286415e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.92024701423338e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.91481281721444e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.9159854772832e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.92029674875399e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.91468328879482e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.91440381029377e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.89619166243978e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.86033075077809e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00101862479799728
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00380444626366535
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0234192926805536
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.098448580672772
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.166863938341841
