location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000281197281936732
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00220837867658374
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00395920412671085
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0258551436602301
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0822315170625797
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.209624898239419
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.314267976688771
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.226451130439648
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0826869677210233
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0255304521759138
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0112634279029608
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00741615512903058
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00302806638384185
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00129133919556282
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00135072949178906
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00113792953067826
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000404138878308306
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000103259921817294
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.26006451624684e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.9682334561769e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.03088703309267e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,8.62610615435186e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,8.14322194613089e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.30302578133623e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,7.8402533397448e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.64371413743594e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,7.71391249236008e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.78591606129579e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.57675481122e-06
