location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68291708508025e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68702143049456e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68701718308003e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000452879990396357
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000888894097961719
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000452920457035297
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00338029361097577
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00437704679688848
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0191318761035386
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0339171332227944
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0609246014760515
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.12326760147514
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.199001961819997
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.203553735197654
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.146583442295221
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0696668998738807
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0478680642150197
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0300196181488067
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0265639960816854
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0108980069554766
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0029442351861159
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000452929811750109
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00661884433732021
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000452888942395273
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00250819138939167
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00250818876494421
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.69007919627379e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.69231458413585e-05
