location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.42353614970247e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68499182559638e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68824662599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.69291070017259e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000888988301240048
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00219706168859765
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00176106864715998
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0108543536849778
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00967107302574333
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0082203537258746
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0200365091084815
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0372220601556385
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0632526989075752
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0815720260828263
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0813281886153671
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.107771630265993
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.114812517813621
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.103120559366836
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.220732071480033
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0200740760324214
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0140641591259343
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00689302115033804
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0081844939614621
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0315235002554426
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00631956833954672
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0193872915793169
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0129094980877489
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00207219582716339
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00250821629017921
