location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63020831500945e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75813479334801e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78474457162242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78733033186085e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.7843725500624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78477301483096e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.79083069964132e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.78492299521381e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000497801977410979
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78724194523078e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000497840159629918
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000497800069869897
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.78485849587035e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000497853744953418
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000497814747359349
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000497801584623675
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000977773811826759
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000117754480992852
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,8.15524700320976e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00191252937845435
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00326630574907682
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0088590886340789
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0140069873735994
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.02189182940893
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0266225510689321
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0304472904165715
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0577517247252987
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0712748141633631
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0767139868713778
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0788594437377005
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.108628797778396
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0975403343874148
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0880888163074401
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0847748998636592
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0601270168550847
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0398489030012024
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0465298904408879
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0226448667651556
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0165890323344078
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00805368008254529
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00808392668630266
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00540268822081261
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00282675956696903
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0025133774491927
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00158633419630851
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00197400709997474
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00147048161891312
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00348429711922389
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.10328529098774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.79041635729647e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.78450035367845e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000497801036113964
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78775110361871e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.78762125274468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.78429872756391e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.78465707907436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.790532984468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78495175409997e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78457147669907e-05
