location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60577195044249e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.67834025857495e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68703108596908e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68602616651887e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.68777868781786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.68893791680219e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000888900397659828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000452902991854844
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.68953972987596e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00338023869141637
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00260379062747939
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0079203381777511
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0167674492665079
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0425595977868079
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0639345625799806
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0823181371324314
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.10085734208069
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.102831120970354
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.115655751198412
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.129662147089204
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.106366214428528
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0534942191524823
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0485171382176883
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0301698404986327
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0269193180365257
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0211706075372667
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0133256378626514
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00677443024673581
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00403343898777422
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.004032140129809
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00446203524244725
