location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.57923955334103e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60733732643794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60888430590899e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60512329012337e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60363645000836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00127379206728846
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000435357174930095
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000854568820882505
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00085454454573285
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00323873101985558
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00169305915442926
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00588567366688901
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00931889256888538
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0165047384107622
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0238862489981551
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0358458142030887
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0491801011299866
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0763398970332606
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.116796710258772
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.173346958025327
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.153285558688675
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0988717292493704
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0688940730269487
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0515973788650945
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0381723528792894
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0258319712675299
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00623306397438475
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00567938573225178
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00468217718498341
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00674936135341596
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00211237011002179
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00281949050120917
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00436516345563087
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00043528915265236
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000435339577780165
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00240026966164309
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00394590689184849
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00198095647442213
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.60070520961204e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000435366454079461
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000435322533032465
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60451634377831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000435288479256886
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60456482455444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.61089457560674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60428735810441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60324593712757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60321821646713e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60744442357067e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60911987628706e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60415600128163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60253492901001e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.600967719634e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00198102739999258
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000435331942575054
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000435302192014383
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.6037606954697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60390151481759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.61179684730696e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60460558926988e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60297756174661e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60187673973477e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.6060300058699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.61006541670557e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60446944084032e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.60366085337623e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60269833897503e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60855386361131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60733345430094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000435297941054966
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60372737560063e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.60342057718347e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61176414807228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.60530930193236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60329185570022e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60169901402257e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.60291668491235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61126036694313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.60559595207093e-05
