location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.62209082356355e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.71424656503017e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74335033018598e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78916822321892e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.04844299955177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000995369683424841
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00192422166596694
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00483774103121573
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0056363042854778
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0131145702402175
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0426834898045241
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.166531362637196
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13106866598829
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.105146547001926
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0973139411306223
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.123839542877893
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.117576518412608
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0755149465661957
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.043952110543918
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0230745448347356
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0202273761955982
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00679377107910116
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00823128964306509
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0047775166811461
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000977764105605402
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000977409275077622
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000497434385686695
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.74863998061247e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000497419087230311
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.74903872095154e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000497418304335961
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.74968599826677e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.74859549978663e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000977349450532014
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.74907449421133e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.74879397128272e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.74964585051169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.74859688977303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74887632991679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74913728569073e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74878411470098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.74959727080794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74863605020243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74887199365643e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.74917332108136e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74878922822791e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74954296201899e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74862454717069e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.7488829084183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.74934033133656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.7498869023228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75433957897488e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.7585232104253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.7585091456757e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.7537581986577e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7497490091799e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000497426473575751
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74877439294719e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.74899273623474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74942625080184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.7488790893501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74956706916448e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74876631414798e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.74900001368832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74946786046189e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74885213145742e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.7495418727519e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.74877629715427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.74899031088254e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74950711093288e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74885357713164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74950486643205e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.74877909274777e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74899996900105e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.74953579329178e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74884622723757e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74948865034211e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.74877064557692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74899665435052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74958895091032e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74882743359665e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74944369193081e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.74879095040536e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74898535896668e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74962820545017e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74882950606706e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.74939646364415e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.74879812739424e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74900632504074e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74967674211353e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74880935665393e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.7493678064123e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.74879648247234e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74897662332565e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74973612140097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.74879367811338e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.74931111077236e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.74881777429161e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.74897233576152e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74978077841424e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.74878725065954e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.7492739973177e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.74881425522678e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.74898077882485e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.74983599264179e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.74876533953647e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.74924434440058e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.74882631582081e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.74896678518742e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.74988887485988e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.74875781444443e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.74919828743292e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.74883654546009e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.74897696906628e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.74990855804324e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.74874324511411e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.74917388884645e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.74883102879237e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.74898477715745e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.74994583390974e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.74871842600193e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.7491420524537e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.74884635430819e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.74897896266422e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.74996127630099e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.74860024299622e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.7482948069477e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.74507726286041e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.73515896236245e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.69864585705337e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.75565291197727e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.6462003091726e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.93433891029159e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.8395470933464e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.22292364456104e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000173128314233495
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000494291772761371
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00271747532606958
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00571560295152038
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0122214151229134
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0163896687596053
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0257686628273478
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0607864477232457
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.121695308784252
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0934229861502569
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0643801109152047
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0570506757215987
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0674498913007537
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0808014940761864
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0670363081136647
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0676580123590454
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.052949285551631
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0422236531594279
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.037454204669023
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0288497377820991
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0262939481752337
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0196652938666465
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0134119425654573
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0106520217635318
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00564821749985204
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00400401079219777
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00378417884680994
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00185174293404229
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00190923986476011
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000310473265886552
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000284944665227599
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000303325674805806
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000662174205750487
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000212519811851109
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000166217005572442
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000111890960403768
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000179123984285103
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000584205183964389
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000136813228123969
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.62067043284075e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000510773070304607
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.08579239709589e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000570432904140051
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.7491176484124e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.05173267600568e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.08590906013558e-05
