location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.47739816813798e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53800645081718e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53837841753585e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53481613569088e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000437626926198251
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00297133342800966
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00474023485225018
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00625823013583352
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00431850393066755
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.020137702248019
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0423442824581894
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.081935845953949
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.241701829106732
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158558967126904
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.113489505934334
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.117922037504108
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0842932995592408
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0431013709611538
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.030367894505284
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0208254508416893
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0101843040380273
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00390775038482984
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00271874965012895
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00142392259907772
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00287031427828531
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.54268722535531e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00128229447504531
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000437788495658729
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.54020653456137e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.5363675439438e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.5386970973523e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.53895299512002e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000859889864418049
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53545594980672e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54109262240558e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53607186274229e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53479313008006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53672669528589e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54073217368748e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.534965895437e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53517814617054e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000437663789348017
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53797648562025e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.5347135645245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53544190695715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.54193803869417e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53528570568223e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000437618998548068
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53749548992836e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.53995495731911e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53491141430999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53533200388948e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.54003211820468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.5371907051514e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53472912339631e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53555955816035e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54198435727654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.5350390189582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.5350943655292e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53829136152382e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53914194627354e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53553912290076e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000437657020746469
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54975047686527e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.5493018637237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.54536915864699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.54137610302682e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54221239777637e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.53516434773635e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53532045952044e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53915829979951e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.5384557587673e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53489006844296e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53522876594151e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54201826763145e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53581922736832e-05
