location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.51991225517352e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.54119706112979e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000437649009495546
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000437633359689334
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00212817516957904
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0160445756624315
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0371918262699144
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.114190250494453
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.209731525332231
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.240448949694963
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.14193643144625
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.183113030357845
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0286273947664237
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0111172453738784
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00479464539247366
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0028264684976617
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000999507196472149
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00287027767760058
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,8.55833801795891e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000437678467792448
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.54153873405143e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.53577408568286e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.53370598206995e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000437613725318854
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.54218963312751e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000437679175500302
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.53579877807393e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.53495334565687e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.53388880254052e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.54403730706049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.53739117686618e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.53647395447661e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53535815868471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53629913528336e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54469745218025e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53667905105962e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53458975356605e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53258299946772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.53587775533328e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.54332337268163e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53772500198025e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53587147922034e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53484937514105e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.54036425622566e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.54088788974296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.53546550765506e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53470644061033e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.5347048713948e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.54303461609766e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.53941047894747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53548122895624e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53344343571311e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.53216846238654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.54458562490436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53880377761077e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53657943719292e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.53539852788157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53689123767657e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.54412968852603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.5363532792476e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53430552535485e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53305608295303e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53862997259977e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54274229098719e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53637090537633e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53539274644224e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.5341348916382e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54066920020351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.5401455252714e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53634865435284e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53556713134425e-05
