location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68161157158603e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.85786751534839e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.89944379235968e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90446218712564e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90713988939786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90781536000794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000433436074944152
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.90732861590187e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0012622159287071
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.9059527937419e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00084798666282795
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000850144894677867
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000453579235580672
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00186595655933062
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0127392094404959
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.127694584756648
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0808444919003527
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0537103948328844
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0615353273236398
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0745157242682417
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0933986761396756
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.104673830826085
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.112142741541564
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0785630858437365
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0548452787014221
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0398918488678291
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0360465421266888
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.022655142246968
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0126186634910226
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00776737993144296
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00635200389437189
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00265596849222858
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00484010063378577
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00266049688441263
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.43522775443097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.90510362642954e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000847820388074122
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.9096448460476e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90479129823312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90581445537655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000847855389896979
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.90483249340312e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90601562110473e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90909640333298e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.90493388246486e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.90614076312599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0004334699047221
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.9050115392181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.90645480454494e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.90869652684865e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90524274321506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90668049932998e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.90844705920925e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.90518986103804e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.90674511178544e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.90801995000598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.90524615990785e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.90694823123438e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90781678320617e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90530468099989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90714781055364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.90749518093243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.90539412805586e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.90745339346605e-05
