location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75374639014443e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75651627290566e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75637725704359e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75535766033559e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00264556713464667
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00863696622468938
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0220357918094238
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0282313124308459
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0624035866382636
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.149863065957818
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.141372395219375
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.122860146848098
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.154492351978051
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.155022960121365
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.105717995704201
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0257379212413009
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00812664185853034
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00467866913081952
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00223510492834354
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000385211168616403
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00055671683157509
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.7613044391398e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.7587102633709e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00191028553101826
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000385203306035445
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00038519566700591
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.7605691017205e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76264532400525e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.75676144207772e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.75286310841585e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.74995542009178e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75416279830004e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75417204603123e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76103838477025e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76393679022347e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75860928890383e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000385200880096209
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75195563683498e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74909814776767e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74656238584996e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75238928381208e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76603304158655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76163149888793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75866778001074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75633831428783e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75462848115393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.75355606395979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75920567556391e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76115995539973e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75531910356906e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.75361068288122e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75607806081212e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.75513978616229e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75481728170462e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76135146273831e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7637706570792e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.75807963440703e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.75439448496916e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75105607230424e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74804325406437e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74876532916262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.75944699770687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76325514499627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.75873765696714e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.75544262602899e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.75557332032885e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.75320457562678e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75180691661483e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75712962903027e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.75912382444878e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.75788512335431e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.75856260457256e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75668495621138e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.75540507974723e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.7547506320858e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76094797721122e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76305004609171e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.75716727096909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.75330254021325e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74977400270923e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.75164104224282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75377315700217e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76075484249759e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.76382406022721e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.75872540259154e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.75526203733441e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75214178391871e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.7493597949102e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74693348879999e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.75524440253311e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.76357975447999e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76156625831257e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.7587658594904e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.75657944665849e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.75495862105821e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.75397208472924e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.75983040038264e-05
