location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.57990656712336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.610604246337e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60665318653156e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60453610542914e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60335944716242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000854545376703804
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00127387625703748
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.60436483842804e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00169854039476911
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000998907682475459
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00130168430660387
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00731595849216602
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0219166896603055
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0386230301956821
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0706576662833328
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.156957820902734
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.156453565338753
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.144748117450561
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0991580604285501
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.14727559995189
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0534985554083659
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0372163839886001
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0229969655657582
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00661809782756087
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00887896798196674
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00714569823316262
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00247949041629015
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00177230268546395
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00043527989049354
