location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.55367799990737e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60417113852146e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60834239151931e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60333012857967e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60335705583434e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00211233998018803
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.6061123939374e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00127379429911887
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000854546700153013
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000435345859186317
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00169305274150727
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00798186065065228
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0176350460115905
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0349718837809496
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0399848247275802
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0920234667911342
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.157485891574029
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.155669559736879
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.120769599750003
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0960831144527171
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0701982736895618
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0666265703698539
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0582120545395857
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0179455148537103
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0143943239276493
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00591058242515192
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00720829101213377
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0070332593219392
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000437974311962776
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0019809679864859
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000854559499527004
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00240026746645653
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00394590158645618
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00198097079001
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00591087823640464
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.60532551405462e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60314459316182e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00198097444479961
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00198102563820583
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.6033983628547e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60343387925559e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.60629864617083e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60669152066786e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000435285919715996
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.6037023161051e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.6085914464156e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60430257359007e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60322085553412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60498730565395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.60813395267225e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60331681064847e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60361417103408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60724983422996e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.60565304171544e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.60312095496756e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60362084791519e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.60957855405803e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60340831967478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.60342923068015e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60600838688986e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60698815341147e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60320493046943e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60356632511424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60832241702363e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60464521484629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.60324901487805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60475064841062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60837585231685e-05
