location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.65736142186066e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.77632902246116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7906441389574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78487448180462e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78421092676709e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78823866099742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.7884658906561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000977753749171046
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78546711623995e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78856161361612e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.0566007880172e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000542142544113679
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000555127255041665
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0027583259989006
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0065864665473518
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0193119411962245
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0301332267415129
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0361145437620751
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0485649417198016
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.052931794384402
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0615830093230402
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0672876220343978
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0767785039251687
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0901440650417479
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.133559841116239
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.10293614178496
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0799397745353413
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0504523221870674
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0539314156525531
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0236307806724363
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00914424187521224
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0132967099005463
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0111521297140591
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00947971608800684
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00352886521537996
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00261444358300594
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0024228639621241
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000497906363388841
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000977809551247067
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00252121369910668
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000497806068804477
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000977774732723615
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000497848811444783
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00097774890148173
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.78466259223441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.79103211455795e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.78541138578082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.78434827638615e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.78641943757387e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.78956764841939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00049780707246545
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.78434150021555e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78799757844785e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000497844937296547
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.78357152997757e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7846749225102e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.79158977856228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78430481240211e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78536854457892e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.78669997272262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78824473714857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78606756345985e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.78407106084172e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.78959423147643e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.78652468907763e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78403886178797e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78679118917954e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78923671690896e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.78429702820906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78643860275454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78770475604733e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.78705872175359e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.78491869106017e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78439918392406e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.79174347566076e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78416299933096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.78441617567326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.78908537163819e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78751473959826e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.78435795138702e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.78525311889653e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.78950662999004e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.78653279646566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.78405154823193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.7860723464254e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.79108146402068e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.7837740041902e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.78470043616424e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.78923112108614e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.78651782326392e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.78505127022097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.7846951264837e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.79049067649105e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.78624360497004e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.78394091329286e-05
