location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.51501377899395e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.54239550543292e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.5375619474567e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00043764293496553
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00280007602227477
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0120656420642654
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0420912661365612
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0822772011308428
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.119448114197875
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.247444532997589
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.222980041155929
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.111150978297009
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.069495838375724
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0499403274615903
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0231088196076239
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00836649659714294
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00221857692033814
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00142685659909757
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00044208646312038
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000440208106151679
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.70158273158694e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.57399625604083e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.53655643682498e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.53343499161356e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.54050710313937e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000437688430904509
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000437635909518441
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.53500172441463e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000437615555690992
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.54255847995985e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.53839953702302e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.53647006302389e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53537957236016e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.53516578930981e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54542580316102e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000437643958248802
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53473910306894e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53276799593322e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000437623411351152
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.54393039822078e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53783993810262e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53590564128814e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.53484791412739e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.53951406875889e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.54140398873349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.53553344378454e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53468396435245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.53468913939709e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.54231663408898e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.53979185820678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53552283296484e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.53352475377258e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.53204772314974e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.54396556354345e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53901723601657e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53654670969506e-05
