location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.89075025792899e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00260477343465489
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.011175229086403
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0511913532263047
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.114411645601687
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.10694167060178
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.269507233362827
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.202807762758883
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.144194387425291
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.06392363452031
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.019350550369954
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00695401193304274
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00171808884796432
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000423948102158501
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000510221317977231
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000828780151909332
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.91892992448866e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000828752774201456
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91417718742173e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000424006259151784
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91692126518085e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.91407491964281e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91524456803196e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.92190706828878e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91466212773861e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91410400565388e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91800128736156e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.91962921624861e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91380632548397e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91414347437005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.92149608877953e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.9162056615734e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91395963107412e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91607170579695e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.9216610235646e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91404998430135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91419595046953e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.9187051244841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91862118630647e-05
