location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60214593763043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60668560728055e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60591376694757e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60571797542526e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.60620436467593e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000435410637179532
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00240032187075016
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00281954134772417
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0105190978177687
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.013568008438398
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.12344845424706
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.105711920249292
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0791583120022296
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.102093135720135
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.126625391851924
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.218009689323172
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0783278418566663
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0489375889761907
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0253948174678629
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0210006366139745
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00977174101099045
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00950460186151593
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00607130719307128
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00583352144848962
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00117157748626734
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.60472617330019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000854625198471982
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00085461134628299
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000854567600440479
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00198096736521252
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.60178689245525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000854556833344529
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.60546863304698e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000435382224509272
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61260001110255e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000435331557791879
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60464178849541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000435267602264362
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.59895895567566e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.59668454895861e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.60374111112942e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.61313757989537e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.60973637001068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.6072918609676e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.60541105518027e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.60410463474802e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.60331191387733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.60945413682004e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.60976039902759e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.6048696283744e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.60366854912314e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.60566708895798e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.60478794030455e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.60442483627559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.61069012809944e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.61178748132587e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00043532020549867
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.60357526606552e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.60061582562488e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.59795164593014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.59877788896906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.6083469491245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.61139764841146e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60743569265781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60455500141964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6047154384815e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60263928195765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60139067501084e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.60589806890606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.607896659436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000435318239465821
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.6073814265318e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.60573742468345e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.60460121386075e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.6040030891936e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60887681907118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.61166922605889e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.60632737979118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.6028718720377e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.59971971462084e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.60100618866818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.60314742960967e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.60829191337628e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.61252566716264e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.60778469982713e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.60473178649347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.60194597183972e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.59947043703259e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.59729743542002e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.60140705766787e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.61159437792893e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.61035746990373e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.60781474980699e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.60580245105085e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.60433588056576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.60336433246881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.60670321238204e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.61112267430359e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.60553262018868e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.6018793222916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.60378530184171e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.60423478288929e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.60394877979066e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.60759687947982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.61325224476884e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.6078130915656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.60453733685671e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.60157377339325e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.59889395547225e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.59650963312136e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.60402609350893e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.61217771251074e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.60813510106341e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.60582976946589e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.60528654041518e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.60344143381387e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.60213896288127e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.60390500585653e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.60994406045618e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.60438650026657e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.60729861628123e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.60600333988982e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.60481451642944e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.60416497224846e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.60622570318688e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.61348043132126e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.60750925082643e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.60402463905875e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.60084367770654e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.59807014589478e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.58370909835484e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000928722760352857
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000287370601067329
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000104719514653231
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000848410762239387
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00220028450236667
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00574840594379469
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0122821639961254
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0198631555442769
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0349487989949063
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0492951887467883
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0600824776572653
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0633074087089187
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0704040370101417
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.088814453596723
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.154035079929698
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.106264858889982
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0640698865308532
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0501798763584018
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0522715820361271
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0413376581963266
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0334132256702687
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0248082518625111
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0187164139400091
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0105798845758634
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0096939221851718
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00435714947979092
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00430617109271004
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00305290798614441
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00201237002446373
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000951507017556785
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00132663068871733
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00121992335688685
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00177245664002101
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00109042636565677
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000619295439127724
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000360291772151389
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000311896738659151
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000833391681918167
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.61090175989694e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000157009819148204
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000157006834036664
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.60891090054867e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000284555538981795
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.12948343976563e-05
