location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00133501047604865
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00397914379786295
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00397917531317836
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.010139222771926
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00661921470839737
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0148105716865421
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0207175981951962
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0502362338708783
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.116588725035566
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.151462965949695
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0942935849393937
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0849628124664547
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.230183584398263
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0842618604506656
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0607479556225912
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0315254721658504
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.017240977740486
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00606684294840451
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0029026899665636
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00212624491157538
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000631746626917869
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.9199029758395e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000899196346001724
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91768065601789e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000459165994514005
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91549099304599e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.914636817991e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000459140266998079
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91437114804908e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91559605646153e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91886044832658e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91974643433671e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00045918876838309
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91795691745495e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.9176486430411e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91778604123246e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91775824705769e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000899186960725958
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91752137433339e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91740012569011e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91664557914285e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.91616122820166e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91583530420635e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91559870127928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91746847482632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91975113986125e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91895035430698e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.91767556962016e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91662056087624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91645881924069e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91696608210397e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91677352325303e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.9166650005663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91845282719411e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.917769273659e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.91695970249201e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91633798537559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91584738943187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91617923570881e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.91594578012912e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.91669403237934e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.91851671832408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.91778415303043e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.91714623195789e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91665049946481e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91720661932842e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91689764302742e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91672074604684e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91670048458318e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.9180080539402e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.91705112545754e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.91789757746657e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91727820050834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91727693359765e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91713799039437e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.9170503174836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.91739342072137e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91889204284385e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91770311316725e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.91687063935475e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.91613652084842e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91643756269992e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.91703866859535e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.91704021975163e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.91770281304899e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.91964622269164e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.91729966345009e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.91732246570439e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.91675951180984e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.91629491321352e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.91592866991522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.91566078191549e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.91737435635458e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.91827240052112e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.91761282610393e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.91712268152555e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91734425779675e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.91706635853757e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.91686920561236e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.91804597349431e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.91619314710122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91764774510509e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.91695474978784e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.91758401841472e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.9173735489743e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.91721434982639e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.91710642097092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.91704976240796e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.91834281215133e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.91844769719869e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.91742845912401e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.91665548225245e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.91598086067621e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.91860123496759e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.91491498903948e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.91703653267021e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.91857415987542e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.91850825308301e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.91770311250855e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.91710130025409e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.91659784329778e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.91619274163963e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.91588599527957e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.91569748699497e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.91805573492145e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.91788355412869e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.91813219446597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.91982451311254e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.91486636620182e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.91642169257714e-05
