location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.65330758142313e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.84041111854783e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.89492515648957e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90598144207873e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90953524139906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90912641222355e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.91074444683067e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.91240392112038e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.91364263072836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000433540448875694
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.91589663551763e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000847923181651775
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000847924407423658
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.91641947549102e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00281394793949374
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00126227647557089
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000913154822052738
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00266057162318823
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00176151046225879
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00638364970587893
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0111113177063299
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0174055014753035
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0270992901805685
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0389041080249519
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0523460487891587
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0629027729506425
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.126941935249943
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.13454543885711
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0779087439972477
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0699295603222714
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0588200094829887
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0505092485392016
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0474681440769026
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0406302729277341
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0380015763874537
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0244703322242772
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0169955613685887
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0111423070603391
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0147936269870077
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0130781680807474
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00690449343902172
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00452361869437008
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0182731891628904
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0043617025519079
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00214493289078355
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0012687628189067
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00281462200612877
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000847897285764032
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00167659891980926
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000433478229060707
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90885080723382e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90913878793101e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.90789621937229e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000433453995546844
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000433460282795142
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.90691764047122e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.90769055682021e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000433445848201613
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90694787331292e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.9076543006135e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90653692996853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.90737378900534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.9064384182554e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.90684231774158e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.90764023596076e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.90677543188833e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.90772367851622e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.90649206839728e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.90672151526054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.90726275283079e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.90661656197081e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.90776045653365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.90664174034523e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.90705408789806e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.90730797771034e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.90661516305342e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.90770421910174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.90633925524828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.90678236612749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.90730518083616e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.90702556235771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000433457694475697
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.90639869006877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.9067006259851e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.90690478795837e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.90666911957139e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.90812225580036e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.9066373374988e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90695166721173e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90696955790798e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.9067110322008e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.90801428296069e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.90632493570542e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.9068347915577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.90690843710406e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.90693798016249e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.90836996856952e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.90642441867765e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.90674913962996e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.9065604180837e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.906739752776e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.90831538593145e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.90657636562177e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.9071332407166e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.90669200173744e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.90675019888523e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.90813742598241e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.90630791274703e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.90688497154607e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.90673815370681e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.90709323287343e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.90827297505744e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.90645111623331e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.90692850172779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000433441849312088
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.9067350921648e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.90811027864102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.90666983000174e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.90725540955238e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.90665808327221e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.90676711789927e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.90784786170455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.90642606264579e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.9071886196335e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.90663454139966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.90692895957917e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.90775075774873e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.90355061090021e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.88693361055797e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.80724356210868e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.90669654961699e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.66847506559092e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.84158515085065e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.89880068567408e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.91338866196263e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.92205105540489e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.93780341390101e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.43135136193163e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00016027694852307
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000278780094007293
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00028504666528547
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00167333534784497
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200830350953535
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00254076528144665
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00402223216241924
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00580677261048493
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00710253338375265
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00952378013539506
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0140219562633672
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0173160101521321
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0160804550424007
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0243749415896282
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0342056713721859
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0575691919139062
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0560623299048238
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0938283894625119
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.087896362037347
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0761958627985888
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0647855282769937
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0561787383000769
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0495788810223018
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0404132728582681
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0345725852445071
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0293597182318894
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0240927259629272
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0220362745911032
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0173423855757142
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0141435426419371
