location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.49422551396061e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.54329910768142e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53689519895534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000437654940186985
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00128224945576718
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0084792565872319
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0288106308674797
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0699760033931535
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.206701614931271
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.221073456572823
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.127270127734151
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.112646633226796
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0844655272043114
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0670566392812269
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0349896981245035
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0178724235668623
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00629010795769547
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00403199147195237
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00304503173666567
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.68454782160644e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.60647429395802e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.60672389563115e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000860465318313778
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.55229084144339e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.5423216669748e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000859929025615636
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000437699084950328
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.53544656754033e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.53502066237293e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.5357026393885e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.54317752067759e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000437631830033941
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.53454237570146e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0004376155070636
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000437711899622592
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53656061135058e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53522993650461e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.53514100902461e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54196332003797e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.53717610209458e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.53472114731466e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.53451594684056e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.54096880914412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.5383546501513e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000437626758001872
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.53481191420338e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.53965210899452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.5392577206696e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53528831553781e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.53505919061253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.53875996700969e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.54033710717186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.53516873548548e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.53432885269681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53654273709838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.54200731896256e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.53571338939847e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53512314226911e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.5366682400612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.54220128801817e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53538089763916e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53439726234244e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.53525266080281e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54340709751942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.53560609074901e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.53492217360716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.53479052332433e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54311586627612e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.53606259368278e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53512453258025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53513778638735e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.54197534148721e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53724729940976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.53481055732403e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.53408589781514e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.54046785368006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53889083935834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.53539701274653e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.53512788921223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53978518546998e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.53927033283489e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.53499001477511e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.53443432809041e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.53859589933777e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.54047615950468e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.53526191281883e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.53480008162458e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.5374080473912e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.54134851822427e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.53535974501639e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.53502835556715e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.53666837696606e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.54228430889166e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.53542530675842e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.53447546562078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.53433074351254e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.54386638251009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.53597027644883e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.53514180258914e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.53516226803534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.54301940807369e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.53614180091158e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.53460324161895e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.53455659889214e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.5420642834167e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.53734368635981e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.5350589544183e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.53480672830359e-05
