location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.3951913120435e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76789696596533e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00245108523854959
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.014371752150116
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.027803425975969
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0435278459198582
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0884967493863593
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.1212665264679
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.283366636743785
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0616983594816516
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0169250247254847
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0100061505933576
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000896497211119592
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00633192890150437
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00608536703632582
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00414494518050079
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000510663663234253
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000510635664482366
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000264120496707614
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.76748473199004e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.76752311656889e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.76748456518583e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.77479505041344e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.77724741850973e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.7741999461218e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.77127999241409e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.7685888738856e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76610548701517e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.7638379563453e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76170570392661e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75980107910678e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75810528780663e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.76677266317942e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76748379052846e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.77179699556132e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.77586646604454e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.77347175053781e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.77122694420982e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.76920574530877e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76739896210745e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76577722475438e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76432131598708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76309348004396e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.7944318444525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00135258385790716
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.308003535279868
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.80575390308869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.77813140584611e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.77157099081327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.77000467510003e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.7686526797577e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76752318407788e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76654877144445e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76576965193185e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76520038866938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76486243387294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76466726722528e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.7646760136931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76558177231548e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76960813612992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.7685027665808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76761277876469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.766929415417e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76648026127964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76615170805306e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76761123675771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76748500373737e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.7675224737361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76748451400256e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.767482813525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76748932193634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76821978893902e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76678347598576e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76748126758269e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.76748857248982e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76751810189502e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76748507190992e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76748351591941e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.76749572950813e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76751237396924e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.76748358426632e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.7674810490798e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.7674983397879e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.77185751088297e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.76674264411668e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.76387711306137e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.76750188001586e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76750607358331e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.76748316010551e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.76748357091387e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.76750565741572e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76750276107025e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.76748272801247e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.7674810343711e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.767508829869e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.7731738820006e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.77192124584824e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.76524638150999e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.7596395474958e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.76749577045898e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.76748189403068e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76748105078823e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.76751689581154e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.76749309695406e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.76748283123722e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.76748398058881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.76751950434862e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.77270206823297e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.77593005790402e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.76992449033123e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.764151890946e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.75849839058963e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.76373780301656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.76748504266933e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.76752201497312e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.76748530350144e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.76748319680903e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.76749062340675e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.7675175655023e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.77098668091608e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.77877183811652e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.77344108641419e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.76832232562296e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.76334310011308e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.75858979393696e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.75898210250966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.76751133068494e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.7674833600413e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.76748244782188e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.76749243490816e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.71306942943956e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.06874369215739e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00100172124517174
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00594118364286784
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.025010494790274
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0688978355716278
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0827616696571686
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.131847744847141
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.256549399776933
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0797814031198393
