location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68882519463047e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.83213280112085e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.88678227580602e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90028962694991e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.9152757467055e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.10017376093284e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.82378685382199e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000963868882684007
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00173847665187019
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00260024693703796
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000749852631173442
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000252899208009194
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000899073409338042
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00108020309947081
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.001888447331394
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0021516071850444
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00558098763086612
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0214649211443948
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.129904297403737
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0899918298580216
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.074280606683353
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.094299698378098
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0845859906269846
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0996308424417868
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.106253718361286
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0838987178460915
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.07069192241827
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0384126946911748
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0278876939056051
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0203462160673056
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0119935139832726
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00872176179246056
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00458026414840059
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00402290025478993
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00126304053698421
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00292109837060438
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000481343759079059
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00101377633805862
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000164949532197863
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000870345458990634
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.92838660032643e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00043346000566525
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90940282539701e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90492196494609e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000433434752266314
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91061621925299e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90666560006665e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.90489450430729e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.90659871700322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000433490036327993
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000847811555088876
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90532150234278e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.90926959959182e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.90795625969311e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000433428429234473
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.90524740527653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.9123018167432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.90514445515387e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.90514311864584e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90797660351203e-05
