location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.88540762915618e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.92075280304798e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.91730115064705e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00209964681899037
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0212521740354447
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0885159405021595
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.156778954367396
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.271625799226709
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.241587544771017
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.120186196395191
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0431829717547932
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0279184754113398
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00979089464101167
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00204314238589731
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00123356329727946
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00163844999854872
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000423982110711241
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00250443303300073
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00209962593086144
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.92101956894768e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.92149738914827e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000423954798481563
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000423939365691773
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91276322140589e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000424029479550607
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.92082628855912e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91530047211135e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.9144089166442e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00169481474607624
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000424051118107485
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91697121820349e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000423966751929438
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91530165614052e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000828762271423037
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92554598802003e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.9169197281346e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000423939857991376
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91197476554249e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91653010367014e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.92361489019166e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91754390796815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.91638751020229e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91429514461556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.92065698050761e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.92166646307714e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91515522408184e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91418737853364e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.91473428709697e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.9239560317827e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91925357908755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.9153997479187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91336115735305e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91131524663272e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.92550180058976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.91943226513289e-05
