location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.90756383396172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91707589447641e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00123358523194373
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00371884205177008
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0112311624029169
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0430987213543218
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.259612884347488
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.264134727202583
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.278616096106624
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0842304180414244
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0334623448650796
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0108594108467782
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0016916018472382
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00123362270925606
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0020996507420673
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00051020889790567
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000423962530499005
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91261361395212e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91093340597887e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000424029703623992
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000423993340330673
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.92240223098782e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91866906929237e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91646303246172e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91532306420744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.9161946686544e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92813465681533e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000424012601477197
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91569147910942e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000423914440023379
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91200309360944e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91463901496809e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91481669532465e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92695474187161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92387286654374e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91970878793512e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91464141806842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91083788862979e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90744746563582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90643434009459e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91787624867612e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92641097409911e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.92210967030484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91893278361408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91838275147022e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91505088148994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91372133189609e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.92276055888917e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.92172812038728e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91637568896812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91411380715325e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91630324093403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91506189636931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91633720769602e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.92536624222634e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.92500902287357e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91870547079842e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91443444980017e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91247623674147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90749388638219e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90846894085915e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.92080258762109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.92518194212139e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.920998115954e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91608801374339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91618591758207e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91332231811245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91296646988571e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91821705079778e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.92051216043763e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.91861193745634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.9196401706398e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91936655981882e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91632436664945e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.9151861100607e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.92041305034154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.92572418823668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.92006290513113e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91436346123465e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.90994837544281e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.911027414576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91528849434782e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.92028891450627e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.92694687846948e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.92042476988327e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.91643008596645e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.9147505378314e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.90997842601676e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90680160644345e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.90793535182975e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.92509015625872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.92526053334002e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.92094066779949e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.91798664127168e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.91584686242364e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.91567955151828e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91720747723389e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.92571114720237e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.91763231359517e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.91272102112008e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.91632188986698e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91609193092886e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.91539456213963e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.91677046291313e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.92919384352098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.92243683581064e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.91684756465696e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.91284593321133e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.90919101751627e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.90724340040526e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.91145137771295e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.92711086958005e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.92127781428483e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.91709504523188e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.9199393232167e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.91549342704393e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.91323466672788e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.91181759478289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.92426329862601e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.9184603924684e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.91899666195911e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.9182147118584e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.91654204447919e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.91676493187449e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.91614342025766e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.92749181868416e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.92151146437996e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.91626282464193e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.91395394259889e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.90870718180985e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.87659818466264e-05
