location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.68340496396848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.6862037003865e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68747440340866e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68657846555331e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.68589486957588e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00294419939889782
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00705492341521317
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00259250798002381
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0109822905758085
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0090921796693032
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0166976716556716
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.075279966815535
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0851042226858974
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.124387634059694
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.146886089957302
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120063517720758
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.113185834914442
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.133578398993528
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0555776328189432
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0428483624632515
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0229290221005587
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0114191254136313
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00697483836678765
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00178615705239462
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00133118438179202
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00176091770184497
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00132491671644676
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000452956779109016
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.688180559806e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000452862875176858
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68160667076772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000452867212308611
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000888883039755976
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.68769427527436e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69424700607512e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000452913452007702
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000452881107591799
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68357660912841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000452827511603849
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.67938298998679e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.6808652677998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.69272257557784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.69159546113605e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68950755515797e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000452886940588645
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68536345490558e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000452859731693425
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68805041017541e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.69154168444479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68629067583589e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68435806781923e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.6871182497827e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68582338422709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68536832056519e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68980276216185e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.6938176781217e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68839618240962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68524021271787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68245593151771e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68046132938509e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68031405371877e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.6888776191709e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.69251874305337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.68928424519482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68600220510821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68599795541555e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68403260231173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68342694534024e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68760529059768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.6888783343139e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68809226205811e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68897354670666e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68687484078441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68579024380814e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68530838986585e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.69189342303648e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.69167277824317e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.68703606684314e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68396834018517e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68154326309295e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.6830512025642e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68447264051593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.69182980924427e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.69259560518839e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68815408150687e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.68531825042495e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68288119133361e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.68101128877734e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.67854405949906e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68695156622762e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.69300263824546e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.69095907068261e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.68823941022752e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6864703676955e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68539521241471e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68513557192463e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.69208621578936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.6896087501521e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.68563119702448e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68308242376158e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.68576556907597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.68521484839317e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.68542278628463e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.69437344452329e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.6909734603018e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.68727539846034e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.68458117372317e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.68219154757208e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.67940192756108e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.67879957640429e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.69277393625964e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.69085949448616e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.68962424238477e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.68740299800848e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.68575613008223e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.68459051839601e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.68336227845005e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.69214034444993e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.68755443444886e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.68636314887947e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.68744632153635e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.68620992705449e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.68581883370749e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.68582841635985e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.69534980037015e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.68935779140412e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.68640699662986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.68349567132877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.68044207725222e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.68141600156596e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.66491472886346e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.85467681820978e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.73230435458396e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.70254985060638e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000622288538434835
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00108544823252759
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00324367498139478
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00665980028172115
