location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.61753030392313e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76724051130131e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78559823724925e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.82361447183576e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.77844498389052e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00025767737504933
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00167873052394711
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000866942812523742
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00859807286899442
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0132942816078155
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0347385276489104
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0788502189875383
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.121808224170786
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.181537593765436
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114243379180769
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120624647792864
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0850553942231133
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0667807101403653
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0578091431403614
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0406121764209342
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0282396117264433
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0183981418442363
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0103350327268748
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00609602254550687
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00339975208196564
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00139506251580118
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000517144140028423
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000747452020643256
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00016767566750488
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000547729552984392
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.77828730617794e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.78947430446216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.78430850380806e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.7854863223058e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.78857881168905e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.78456033659387e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.78593332728106e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.78852815061048e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000497800651574614
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000497806148042672
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.78831852061914e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.78459448860196e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.78587059338435e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.78845374332603e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.78471750103583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.78642818699436e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.78783094776212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.78477477808841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.78607275560043e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000497827094021144
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.78524598186727e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.7862393792753e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78800659626441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.78476662110968e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.78643700259535e-05
