location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.35749646565931e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00112051075002593
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00295878012544462
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0218997306577725
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.141307790120097
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.242092633565214
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.30349713930176
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.106462858326411
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.145651751715789
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0232036808047782
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00463214508260316
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00158518406466786
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00048910737584161
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000432945652279517
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000401888996284346
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000390627829084829
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00112207974978077
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.80294078432925e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.75714441107823e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.75687364039153e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.75661814713638e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.75638366105304e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.7561673424361e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000385209110123552
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000385207355806751
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75557160359226e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.75540747691213e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.75525862766613e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.75512505586461e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.7553927504783e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75731932779865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75711481165275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75689638311903e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.75666856637484e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.75645845261139e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75627353195292e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75615145653903e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75600996451842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.75588374993453e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.75577281279511e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75567715308725e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75564688372369e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75556100284287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75556477011872e-05
