location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.60573736902361e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.67801393611466e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68737508664971e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68628569030639e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.68829784538433e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00132495024162905
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00207220145097056
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00132495423357498
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00323759330917154
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.018486805106032
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0255699866415997
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0586199799465203
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.093735042765122
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0972683026401078
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109256258897411
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.134428924397153
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.113523297181096
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0713054237070522
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.050865789471359
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0437690170085672
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0320934242069187
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.023896475234335
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0246823708688006
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0289949985628518
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0181482350222408
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0185522640089883
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00436479124592871
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00382887993053994
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00184988058235207
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00124884005823172
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000368699817549346
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00371091424070838
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00329184650365451
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00391636666645289
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00252268942112383
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00070193695236368
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.92365600428582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000455275571005469
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.7316028651323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000452945195416811
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68994881418014e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68549287649301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.6863034276562e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000452905744779292
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.6855005941451e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68641428668413e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68893511523047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68554969226191e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6866245607094e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68859180024652e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68565986206926e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68673827871941e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68846399072024e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68572238215794e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68695602607254e-05
